task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251629/job/34857011708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251085/job/34857009041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251786/job/34857029461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251468/job/34857010459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251609/job/34857010811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251687/job/34857011431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251598/job/34857010816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251434/job/34857010346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491250974/job/34857008198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251388/job/34857010222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251190/job/34857009481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12491250998/job/34857008346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251054/job/34857008761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251164/job/34857009474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251365/job/34857010223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251443/job/34857010340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251684/job/34857011417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251043/job/34857009036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251945/job/34857029740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491250985/job/34857008216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251209/job/34857009557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251541/job/34857010773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491250898/job/34857007900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491250798/job/34857007569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251114/job/34857009028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251290/job/34857009971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491250782/job/34857007571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251319/job/34857010102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251266/job/34857009964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251313/job/34857010111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12491251685/job/34857011812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-25-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
