task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20869818071/job/59969096271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2009cc9196eeed9243d36a3ea9477c06ae6e9929
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20869818314/job/59969097103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2009cc9196eeed9243d36a3ea9477c06ae6e9929
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20869817991/job/59969096108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2009cc9196eeed9243d36a3ea9477c06ae6e9929
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20869818816/job/59969098614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2009cc9196eeed9243d36a3ea9477c06ae6e9929
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20869817061/job/59969093496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2009cc9196eeed9243d36a3ea9477c06ae6e9929
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20869818873/job/59969098700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2009cc9196eeed9243d36a3ea9477c06ae6e9929
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20869818590/job/59969097939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2009cc9196eeed9243d36a3ea9477c06ae6e9929
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20869816389/job/59969091932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2009cc9196eeed9243d36a3ea9477c06ae6e9929
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20869817245/job/59969094226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,2009cc9196eeed9243d36a3ea9477c06ae6e9929
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20869817211/job/59969094065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2009cc9196eeed9243d36a3ea9477c06ae6e9929
