task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676300560/jobs/8282435571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676298241/jobs/8282429979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676297689/jobs/8282428706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676290903/jobs/8282412488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676295099/jobs/8282422927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676303437/jobs/8282442204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676300316/jobs/8282434906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676304303/jobs/8282444178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676297080/jobs/8282427282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4676305106/jobs/8282446382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d9e672f40e831dd8f6a73a21b3a9bebfc35c5a45
