task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20766730078/job/59634395289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5bda71236e2fca925fcde6342123e05804136f2c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20766728936/job/59634391812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5bda71236e2fca925fcde6342123e05804136f2c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20766728301/job/59634389736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5bda71236e2fca925fcde6342123e05804136f2c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20766729929/job/59634394788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5bda71236e2fca925fcde6342123e05804136f2c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20766728762/job/59634391129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5bda71236e2fca925fcde6342123e05804136f2c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20766728490/job/59634390264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5bda71236e2fca925fcde6342123e05804136f2c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20766729629/job/59634393837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5bda71236e2fca925fcde6342123e05804136f2c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20766728386/job/59634389931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5bda71236e2fca925fcde6342123e05804136f2c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20766728905/job/59634391733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5bda71236e2fca925fcde6342123e05804136f2c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20766730411/job/59634396485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5bda71236e2fca925fcde6342123e05804136f2c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20766728940/job/59634391835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5bda71236e2fca925fcde6342123e05804136f2c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20766728444/job/59634390060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5bda71236e2fca925fcde6342123e05804136f2c
