task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3273683398/jobs/5386211128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd33544533ee7d70cd8ff7556e59ef8f1d33a176
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3273703366/jobs/5386252216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd33544533ee7d70cd8ff7556e59ef8f1d33a176
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3273717993/jobs/5386286743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-18-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd33544533ee7d70cd8ff7556e59ef8f1d33a176
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3273723978/jobs/5386302905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-18-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd33544533ee7d70cd8ff7556e59ef8f1d33a176
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3273712300/jobs/5386273556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd33544533ee7d70cd8ff7556e59ef8f1d33a176
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3273667165/jobs/5386172476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd33544533ee7d70cd8ff7556e59ef8f1d33a176
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3273715919/jobs/5386281716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd33544533ee7d70cd8ff7556e59ef8f1d33a176
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3273702079/jobs/5386249697'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd33544533ee7d70cd8ff7556e59ef8f1d33a176
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3273662180/jobs/5386161244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-18-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd33544533ee7d70cd8ff7556e59ef8f1d33a176
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3273656754/jobs/5386148253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-18-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd33544533ee7d70cd8ff7556e59ef8f1d33a176
