task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21500243986/job/61944775399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d510b105c991bc2f87a6eb622212e462c249434b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21500243260/job/61944773252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d510b105c991bc2f87a6eb622212e462c249434b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21500244348/job/61944776588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d510b105c991bc2f87a6eb622212e462c249434b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21500242508/job/61944771001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d510b105c991bc2f87a6eb622212e462c249434b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21500243037/job/61944772626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d510b105c991bc2f87a6eb622212e462c249434b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21500243370/job/61944773755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d510b105c991bc2f87a6eb622212e462c249434b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21500242403/job/61944770734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d510b105c991bc2f87a6eb622212e462c249434b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21500243762/job/61944774709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d510b105c991bc2f87a6eb622212e462c249434b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21500242307/job/61944770482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d510b105c991bc2f87a6eb622212e462c249434b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21500242293/job/61944770415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d510b105c991bc2f87a6eb622212e462c249434b
