task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4819975075/jobs/8583861745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-27-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4819973646/jobs/8583858033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-27-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4819974459/jobs/8583859905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-27-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4819975265/jobs/8583862082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-27-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4819967092/jobs/8583842053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-27-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4819968192/jobs/8583848587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-27-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4819974185/jobs/8583859230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-27-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4819966503/jobs/8583840535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-27-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4819969173/jobs/8583848880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-27-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4819969393/jobs/8583848769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-27-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
