task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7318729835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,8608e193c14427d22324023a7a9849f9389c9f8a
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7319977688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,8608e193c14427d22324023a7a9849f9389c9f8a
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7320460224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,8608e193c14427d22324023a7a9849f9389c9f8a
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7318330390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,8608e193c14427d22324023a7a9849f9389c9f8a
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7319908366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,8608e193c14427d22324023a7a9849f9389c9f8a
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7319908848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,8608e193c14427d22324023a7a9849f9389c9f8a
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7319658149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,8608e193c14427d22324023a7a9849f9389c9f8a
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7318706435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,8608e193c14427d22324023a7a9849f9389c9f8a
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7318229235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,8608e193c14427d22324023a7a9849f9389c9f8a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7317350112?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7317333025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7317357669?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7317327562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7317331526?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8608e193c14427d22324023a7a9849f9389c9f8a
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7317359432?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,8608e193c14427d22324023a7a9849f9389c9f8a
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7317317733?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,8608e193c14427d22324023a7a9849f9389c9f8a
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7317959089?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7317321125?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7317320896?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-java-jars,github,{},java-jars/github.yml,8608e193c14427d22324023a7a9849f9389c9f8a
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7317358274?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,8608e193c14427d22324023a7a9849f9389c9f8a
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7317363803?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-python-sdist,github,{},python-sdist/github.yml,8608e193c14427d22324023a7a9849f9389c9f8a
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7318843791?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7318394260?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7318394160?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7318394052?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7318393898?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7318033073?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7318032938?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7318032822?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7318032717?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7318032627?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7318032530?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7318032407?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7318032276?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7317387016?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7317386881?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7317386719?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7317386563?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7317386356?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7317377174?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-r-binary-packages,github,{},r/github.packages.yml,8608e193c14427d22324023a7a9849f9389c9f8a
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7317339478?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7317311190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7317384951?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7317382344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7317345991?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7317371734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7317380009?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7317308928?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7317369753?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7317323925?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7317323199?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7317360436?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-13-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,8608e193c14427d22324023a7a9849f9389c9f8a
