task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9857389116/job/27216369258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-09-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9857389088/job/27216369246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9857389640/job/27216371168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-09-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9857389329/job/27216369497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9857388088/job/27216364226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9857388620/job/27216366972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9857388289/job/27216365448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9857388816/job/27216368074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-09-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9857389520/job/27216369797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-09-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9857388756/job/27216368048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-09-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fc40fc02116482603c28edbba496305a0b8b0e6
