task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28323182571/job/83908613929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28323182114/job/83908612871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28323181620/job/83908611564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-28-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28323182133/job/83908612890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28323182702/job/83908614223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28323182095/job/83908612821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28323181515/job/83908611177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-28-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28323181746/job/83908611868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28323181234/job/83908610458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28323181908/job/83908612355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-28-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28323182496/job/83908613890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28323182047/job/83908612687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28323182199/job/83908613044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-28-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
