task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920576951/job/18825214120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920577945/job/18825216200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920582748/job/18825226013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920583066/job/18825226618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920578787/job/18825218315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920577537/job/18825215332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920580423/job/18825221109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920574843/job/18825210633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920579158/job/18825218912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920578535/job/18825217712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920585756/job/18825231234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920577115/job/18825214480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920582367/job/18825224879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920582038/job/18825224256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920584207/job/18825228428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920585074/job/18825229874'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920581646/job/18825223429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920574407/job/18825209549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920576577/job/18825213483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6920584006/job/18825228110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6920576139/job/18825212814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6920582834/job/18825226231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6920573522/job/18825207770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6920582110/job/18825224366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6920576237/job/18825212950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6920578404/job/18825217300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920578113/job/18825216505'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920575146/job/18825211323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920580971/job/18825222030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920573868/job/18825208448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920574115/job/18825208967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6920577290/job/18825214855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920575822/job/18825212378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920585934/job/18825231617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6920583391/job/18825227121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6920582652/job/18825225657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7df1cdd0fe364f86eca15bfc482210994ba8e2f0
