task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3079244767/jobs/4975332967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a866f2ff820786372ec2e1300499ef33918d17ef
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3079233267/jobs/4975310704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a866f2ff820786372ec2e1300499ef33918d17ef
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3079220674/jobs/4975288841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a866f2ff820786372ec2e1300499ef33918d17ef
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3079237148/jobs/4975318099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a866f2ff820786372ec2e1300499ef33918d17ef
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3079240045/jobs/4975323556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-19-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,a866f2ff820786372ec2e1300499ef33918d17ef
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3079240754/jobs/4975325115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a866f2ff820786372ec2e1300499ef33918d17ef
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3079220149/jobs/4975287593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a866f2ff820786372ec2e1300499ef33918d17ef
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3079243890/jobs/4975331183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-19-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,a866f2ff820786372ec2e1300499ef33918d17ef
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/8420015565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-19-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a866f2ff820786372ec2e1300499ef33918d17ef
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3079220543/jobs/4975288459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-19-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a866f2ff820786372ec2e1300499ef33918d17ef
test-conda-python-3.7,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3079222660/jobs/4975292243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-19-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a866f2ff820786372ec2e1300499ef33918d17ef
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3079229656/jobs/4975304161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-19-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a866f2ff820786372ec2e1300499ef33918d17ef
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3079228023/jobs/4975301645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-19-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a866f2ff820786372ec2e1300499ef33918d17ef
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3079229183/jobs/4975303323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-19-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,a866f2ff820786372ec2e1300499ef33918d17ef
