task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14985532140/job/42098683120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1b792e35eb233ec3f7603c83944148042cc204d0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14985530771/job/42098672493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1b792e35eb233ec3f7603c83944148042cc204d0
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14985530980/job/42098673536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1b792e35eb233ec3f7603c83944148042cc204d0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14985532199/job/42098683553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1b792e35eb233ec3f7603c83944148042cc204d0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14985531961/job/42098681988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1b792e35eb233ec3f7603c83944148042cc204d0
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14985531839/job/42098681033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-13-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1b792e35eb233ec3f7603c83944148042cc204d0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14985531205/job/42098674882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1b792e35eb233ec3f7603c83944148042cc204d0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14985531001/job/42098673538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1b792e35eb233ec3f7603c83944148042cc204d0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14985530776/job/42098672441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1b792e35eb233ec3f7603c83944148042cc204d0
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14985531866/job/42098681030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-13-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1b792e35eb233ec3f7603c83944148042cc204d0
