task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14119401284/job/39556745756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f4b7a4ee0a52777f4a696ad3c8d6f62f48cb4867
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14119401082/job/39556744154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f4b7a4ee0a52777f4a696ad3c8d6f62f48cb4867
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14119400970/job/39556743978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f4b7a4ee0a52777f4a696ad3c8d6f62f48cb4867
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14119401251/job/39556745783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f4b7a4ee0a52777f4a696ad3c8d6f62f48cb4867
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14119401067/job/39556743391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f4b7a4ee0a52777f4a696ad3c8d6f62f48cb4867
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14119401416/job/39556746722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-28-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,f4b7a4ee0a52777f4a696ad3c8d6f62f48cb4867
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14119401805/job/39556748378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f4b7a4ee0a52777f4a696ad3c8d6f62f48cb4867
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14119401075/job/39556744142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f4b7a4ee0a52777f4a696ad3c8d6f62f48cb4867
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14119401189/job/39556745277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f4b7a4ee0a52777f4a696ad3c8d6f62f48cb4867
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14119401497/job/39556746926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-28-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f4b7a4ee0a52777f4a696ad3c8d6f62f48cb4867
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14119400877/job/39556741921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f4b7a4ee0a52777f4a696ad3c8d6f62f48cb4867
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14119400862/job/39556741913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f4b7a4ee0a52777f4a696ad3c8d6f62f48cb4867
