task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682691424/job/91322676785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682696242/job/91322688934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682692949/job/91322680604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682695956/job/91322688267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682693378/job/91322681662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682692668/job/91322680032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682694340/job/91322684107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682696161/job/91322688796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682694602/job/91322684914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682693611/job/91322682184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682694335/job/91322684057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682694801/job/91322685535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682695663/job/91322687548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682696068/job/91322688500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682693364/job/91322681667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682692815/job/91322680422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682691344/job/91322676575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682692455/job/91322679540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682694837/job/91322685423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682694604/job/91322684925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.13-pandas-latest-numpy-1.26.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682694242/job/91322683994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.13-pandas-latest-numpy-1.26.2,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '1.26.2', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682694864/job/91322685517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682693281/job/91322681587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682693077/job/91322681006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682693416/job/91322681793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682691785/job/91322677791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682696892/job/91322690520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682691657/job/91322677487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682694785/job/91322685283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682691605/job/91322677325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682691512/job/91322677051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682695640/job/91322687470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682696838/job/91322690313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30682692431/job/91322679459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682695242/job/91322686598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682696625/job/91322689912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-fedora-42-python-3,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30682692717/job/91322680211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682696792/job/91322690255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343182', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343174', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343167', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343165', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343164', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343163', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343159', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343157', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343156', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343155', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343154', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343153', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343152', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343151', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343141', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343139', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343134', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343130', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343126', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91323343125', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696618/job/91322689760']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682692233/job/91322679066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e simdjson_SOURCE=BUNDLED -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682695898/job/91322688158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30682696358/job/91322689203', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696358/job/91322689165']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682695167/job/91322686369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682695605/job/91322687424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682692058/job/91322678519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682697156/job/91322691168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30682694429/job/91322684354', 'https://github.com/ursacomputing/crossbow/actions/runs/30682694429/job/91322684339']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30682694923/job/91322685774', 'https://github.com/ursacomputing/crossbow/actions/runs/30682694923/job/91322685764']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30682696319/job/91322689157', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696319/job/91322689144', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696319/job/91322689140', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696319/job/91322689137', 'https://github.com/ursacomputing/crossbow/actions/runs/30682696319/job/91322689108']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682695410/job/91322686951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30682693817/job/91322682751', 'https://github.com/ursacomputing/crossbow/actions/runs/30682693817/job/91322682723', 'https://github.com/ursacomputing/crossbow/actions/runs/30682693817/job/91322682693']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682693927/job/91322682952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682694108/job/91322683424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30682692905/job/91322680580', 'https://github.com/ursacomputing/crossbow/actions/runs/30682692905/job/91322680534']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30682693595/job/91322864564', 'https://github.com/ursacomputing/crossbow/actions/runs/30682693595/job/91322682178']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/30682692344/job/91322679267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-01-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a947bc432cb7fe42f2e8007a37ec11d3dfeea03d
