task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5508316086/jobs/10039435554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05620b186f2d27fd9d28dab010c2fa58e67c0ce7
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5508322402/jobs/10039450014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05620b186f2d27fd9d28dab010c2fa58e67c0ce7
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5508322614/jobs/10039450588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-10-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05620b186f2d27fd9d28dab010c2fa58e67c0ce7
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5508311897/jobs/10039425899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05620b186f2d27fd9d28dab010c2fa58e67c0ce7
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5508324511/jobs/10039455152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05620b186f2d27fd9d28dab010c2fa58e67c0ce7
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5508323767/jobs/10039453318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05620b186f2d27fd9d28dab010c2fa58e67c0ce7
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5508320972/jobs/10039446242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05620b186f2d27fd9d28dab010c2fa58e67c0ce7
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5508310139/jobs/10039421629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-10-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05620b186f2d27fd9d28dab010c2fa58e67c0ce7
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5508312683/jobs/10039427937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-10-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05620b186f2d27fd9d28dab010c2fa58e67c0ce7
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5508312197/jobs/10039426733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-10-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05620b186f2d27fd9d28dab010c2fa58e67c0ce7
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5508313211/jobs/10039429144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-10-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05620b186f2d27fd9d28dab010c2fa58e67c0ce7
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5508319932/jobs/10039443770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-10-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05620b186f2d27fd9d28dab010c2fa58e67c0ce7
