task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11289078965/job/31398168345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11289079044/job/31398168949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11289078775/job/31398167219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11289079257/job/31398170112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11289079767/job/31398173533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11289079368/job/31398170781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11289080171/job/31398175468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11289079807/job/31398173654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11289079677/job/31398172677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11289080088/job/31398174681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11289079839/job/31398173943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11289079107/job/31398169598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11289079352/job/31398170656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31398259245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31398177074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11289079541/job/31398171771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,dcc1ee5b1d4851870724ab5e4cf475bcac007b56
