task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5168140093/jobs/9309507444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5168147517/jobs/9309521459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5168149195/jobs/9309524450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5168143723/jobs/9309514271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5168142820/jobs/9309512242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5168149074/jobs/9309524232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5168140341/jobs/9309507757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5168143183/jobs/9309513520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5168146920/jobs/9309520671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5168139816/jobs/9309507101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5168148943/jobs/9309523948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5168148065/jobs/9309522383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5168145848/jobs/9309518149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13987459938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13987993383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13987609387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13987278790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13987306684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13987293014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13987492022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13988137033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13987820814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13987695402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/13987992638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13987567155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13988272463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-04-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,f44f7685638e4afb97f8d6d536d8538b5292b47d
