task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272537683/jobs/7437772516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272537998/jobs/7437773203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272542106/jobs/7437781246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272532142/jobs/7437760576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4272533053/jobs/7437762326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272540496/jobs/7437778085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272542906/jobs/7437782674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272545405/jobs/7437787422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11601772821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272540132/jobs/7437777391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272543398/jobs/7437783716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272545106/jobs/7437786925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272543813/jobs/7437784483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272533396/jobs/7437763354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272531149/jobs/7437758682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272532395/jobs/7437761054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272530993/jobs/7437758315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4272541635/jobs/7437780396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-26-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
