task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23392493813/job/68049558437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23392492559/job/68049554575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23392492373/job/68049554052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/23392492691/job/68049554847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23392492883/job/68049555493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23392492272/job/68049553833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23392493011/job/68049555857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23392493259/job/68049556708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23392492053/job/68049553185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23392493917/job/68049558680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23392493140/job/68049556210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/23392492949/job/68049555617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,10eaafd2b4af3ca3e68181636ba4087c236d0c1d
