task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335536640/job/22811199002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335537563/job/22811228647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335536920/job/22811200847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8335537188/job/22811202002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8335536052/job/22811196842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335537673/job/22811228777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335536382/job/22811198058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335537473/job/22811228467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335535733/job/22811195874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22813059842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335537564/job/22811228659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335536686/job/22811199437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335537255/job/22811202181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335535677/job/22811195844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335535888/job/22811196282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335535959/job/22811196535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8335536288/job/22811197616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335536694/job/22811199502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8335535979/job/22811196659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
