task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863346679/job/107188691236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863343653/job/107188680991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863351472/job/107188706738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863350085/job/107188702432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35863345911/job/107188688457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35863352708/job/107188710894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863346251/job/107188689872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863349891/job/107188701656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863349193/job/107188700035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863352346/job/107188709278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863349026/job/107188699396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35863345235/job/107188686149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35863353833/job/107188714384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863343915/job/107188681695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863350437/job/107188703144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863346223/job/107188689432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863352147/job/107188708652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863349103/job/107188699426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35863349445/job/107188701004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35863353238/job/107188712466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35863344601/job/107188683707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863343486/job/107188680715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863344534/job/107188684874'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863347323/job/107188693436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863350665/job/107188704021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35863348400/job/107188698065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35863353298/job/107188713329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aea76a11f457c8471cab59511e0833e73b8ac405
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/35863346641/job/107188690761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,aea76a11f457c8471cab59511e0833e73b8ac405
