task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9299499793/job/25593551528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9299501229/job/25593603071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/25593673316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6800be9331d88024bf550c77865a06c592a22699
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25593806762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6800be9331d88024bf550c77865a06c592a22699
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25593779958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6800be9331d88024bf550c77865a06c592a22699
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25593782313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6800be9331d88024bf550c77865a06c592a22699
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25593773862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6800be9331d88024bf550c77865a06c592a22699
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25593764416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6800be9331d88024bf550c77865a06c592a22699
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25593761870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6800be9331d88024bf550c77865a06c592a22699
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25598852032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,6800be9331d88024bf550c77865a06c592a22699
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25598995530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6800be9331d88024bf550c77865a06c592a22699
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25598257964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,6800be9331d88024bf550c77865a06c592a22699
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25599783863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,6800be9331d88024bf550c77865a06c592a22699
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299499774/job/25593551201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500569/job/25593555478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299501033/job/25593557811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299501034/job/25593556984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500966/job/25593556849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9299501462/job/25597604821', 'https://github.com/ursacomputing/crossbow/actions/runs/9299501462/job/25593604553', 'https://github.com/ursacomputing/crossbow/actions/runs/9299501462/job/25593604235', 'https://github.com/ursacomputing/crossbow/actions/runs/9299501462/job/25593603972', 'https://github.com/ursacomputing/crossbow/actions/runs/9299501462/job/25593603655', 'https://github.com/ursacomputing/crossbow/actions/runs/9299501462/job/25593603219']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-java-jars,github,{},java-jars/github.yml,6800be9331d88024bf550c77865a06c592a22699
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500403/job/25593555086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500820/job/25593556633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-python-sdist,github,{},python-sdist/github.yml,6800be9331d88024bf550c77865a06c592a22699
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25594962827', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25594545823', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25594545641', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25594545300', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25594545077', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25594544896', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25594544692', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25594096734', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593951312', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593951041', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593950808', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593950580', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593950363', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593950031', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593574734', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593574476', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593574233', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593573976', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593573720', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593573427', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593573166', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593572921', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593572680', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593572415', 'https://github.com/ursacomputing/crossbow/actions/runs/9299500498/job/25593556139']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6800be9331d88024bf550c77865a06c592a22699
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500195/job/25593553400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500232/job/25593553398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500626/job/25593556268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500241/job/25593553599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299501281/job/25593603133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500140/job/25593553057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500949/job/25593556772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500893/job/25593556769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299499623/job/25593550574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299499850/job/25593551402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299499744/job/25593550846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299499944/job/25593551880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500560/job/25593555998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299501269/job/25593602719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500874/job/25593555472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500630/job/25593556394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299501004/job/25593556992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500753/job/25593556584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500929/job/25593556852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299499928/job/25593551904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299501230/job/25593602712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299500527/job/25593556010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299501126/job/25593602408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299501255/job/25593602674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299501190/job/25593602453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299499827/job/25593551362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9299501767/job/25593603422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-30-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,6800be9331d88024bf550c77865a06c592a22699
