task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093480/job/20234341727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437092787/job/20234325674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093121/job/20234327012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437092854/job/20234325972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437092805/job/20234325826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7437093356/job/20235038718', 'https://github.com/ursacomputing/crossbow/actions/runs/7437093356/job/20234328239', 'https://github.com/ursacomputing/crossbow/actions/runs/7437093356/job/20234328164', 'https://github.com/ursacomputing/crossbow/actions/runs/7437093356/job/20234328077', 'https://github.com/ursacomputing/crossbow/actions/runs/7437093356/job/20234327930', 'https://github.com/ursacomputing/crossbow/actions/runs/7437093356/job/20234327619']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-java-jars,github,{},java-jars/github.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093041/job/20234326641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093430/job/20234327824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-python-sdist,github,{},python-sdist/github.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234682502', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234538810', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234538758', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234538697', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234538632', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234538575', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234538513', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234459947', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234416968', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234416921', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234416870', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234416820', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234416756', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234416688', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234416620', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234416537', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234334832', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234334763', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234334685', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234334607', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234334532', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234334458', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234334377', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234334311', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234334230', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234334111', 'https://github.com/ursacomputing/crossbow/actions/runs/7437092934/job/20234326236']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437092781/job/20234325753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093089/job/20234326827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093017/job/20234326530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093483/job/20234341797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093708/job/20234341895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093034/job/20234326578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093351/job/20234327601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093056/job/20234326697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093054/job/20234326682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437092997/job/20234326441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093432/job/20234327839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093095/job/20234326838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093403/job/20234327747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437092962/job/20234326334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093176/job/20234327293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093126/job/20234327035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437092786/job/20234325677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093350/job/20234327692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093443/job/20234327838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437092807/job/20234325837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093052/job/20234326659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093118/job/20234326994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437092782/job/20234325675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437093654/job/20234341884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437092911/job/20234326149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7437092850/job/20234325945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-07-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
