task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957295433/job/73077690122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957295045/job/73077689063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957295405/job/73077690024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957295331/job/73077689795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957295082/job/73077689193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957295180/job/73077689341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957295219/job/73077689455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957294676/job/73077688079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957294988/job/73077688918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24957294931/job/73077688712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
