task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965864152/job/48089500262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965864449/job/48089500961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965864735/job/48089501932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965864907/job/48089502529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965864949/job/48089502659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965864270/job/48089500478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965864863/job/48089502316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965864293/job/48089500654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965863781/job/48089499044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965863680/job/48089498769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965864232/job/48089500432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965863863/job/48089499446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965863818/job/48089499321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965864686/job/48089501667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965865080/job/48089502976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965864510/job/48089501088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965864671/job/48089501588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965864417/job/48089500974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965864079/job/48089500495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965863456/job/48089498045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/16965863797/job/48089499225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,cd8e6774dd02e1a32325c851c85a931276616cc2
