task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475313060/jobs/5809406021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475332181/jobs/5809446502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475327236/jobs/5809435959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475323001/jobs/5809427078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475315470/jobs/5809411554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475329059/jobs/5809439815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475330213/jobs/5809441963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475338556/jobs/5809459541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9514166245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475330849/jobs/5809443618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475318989/jobs/5809419116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475315874/jobs/5809412376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475339896/jobs/5809462367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475323891/jobs/5809428800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475321502/jobs/5809423912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475335523/jobs/5809453790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475314116/jobs/5809408229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475314975/jobs/5809410287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475322596/jobs/5809426182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475328841/jobs/5809439274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475318757/jobs/5809418518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475331694/jobs/5809445581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475322305/jobs/5809425491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475339076/jobs/5809460507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475334683/jobs/5809451662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.9-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475332667/jobs/5809447487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3475336127/jobs/5809455121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475312033/jobs/5809404218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475316267/jobs/5809413213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475319318/jobs/5809419762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475328629/jobs/5809438628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475311464/jobs/5809403218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3475339568/jobs/5809461610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-16-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c2f4671e6bf670bf874d084e1c24e3ae03fcf8c0
