task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220679926/job/36905314872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220679599/job/36905313041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220679728/job/36905313549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220680277/job/36905317292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220679920/job/36905314942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220679719/job/36905313543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220679604/job/36905313048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220680551/job/36905334321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220679766/job/36905313872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220679919/job/36905315062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220680161/job/36905316741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220680184/job/36905316871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220680287/job/36905317299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220679845/job/36905314447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13220680069/job/36905316304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220679716/job/36905313531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220679815/job/36905314328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13220679891/job/36905314760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-09-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d77e5591d3c8abf6f82e00012b643c65d3a32ffb
