task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666341/job/36942835877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665076/job/36942826458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666526/job/36942836362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236664956/job/36942825940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236664908/job/36942825904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665009/job/36942826445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665667/job/36942829704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665428/job/36942829134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665963/job/36942833770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665539/job/36942829691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666118/job/36942835118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666013/job/36942833810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236664919/job/36942825665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/36942946034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/36942834708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665517/job/36942828695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666413/job/36942836142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666777/job/36942836456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236666406/job/36942837341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665523/job/36942829636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13236665132/job/36942826522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-10-0-github-python-sdist,github,{},python-sdist/github.yml,e32f56b478171fc4b53dc2042c4cf5d37c97e351
