task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708726/job/58870532371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708408/job/58870531373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708336/job/58870531154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708749/job/58870532483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708442/job/58870531454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708459/job/58870531504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708316/job/58870531104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708628/job/58870532028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708151/job/58870530587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20486708378/job/58870531232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3dc982183db45ced57ef1565e022dcb647a00745
