task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7511361933/job/20450866809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7511362362/job/20450880889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7511361867/job/20450866709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7511361657/job/20450866145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7511361353/job/20450865335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7511361163/job/20450864941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7511362236/job/20450867534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7511361671/job/20450866241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-13-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7511362396/job/20450881011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-13-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7511361498/job/20450865709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
