task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19894717944/job/57022049788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,dcfb211eeefeee270e524f6270de11427de52d15
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19894717752/job/57022048973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dcfb211eeefeee270e524f6270de11427de52d15
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19894716775/job/57022045379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dcfb211eeefeee270e524f6270de11427de52d15
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19894716658/job/57022045007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcfb211eeefeee270e524f6270de11427de52d15
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19894717710/job/57022048842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcfb211eeefeee270e524f6270de11427de52d15
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19894716724/job/57022045146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,dcfb211eeefeee270e524f6270de11427de52d15
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19894716224/job/57022045297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dcfb211eeefeee270e524f6270de11427de52d15
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19894716844/job/57022045826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,dcfb211eeefeee270e524f6270de11427de52d15
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19894715919/job/57022042441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dcfb211eeefeee270e524f6270de11427de52d15
verify-rc-source-ruby-linux-conda-latest-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19894717671/job/57022048654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dcfb211eeefeee270e524f6270de11427de52d15
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19894715810/job/57022042171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcfb211eeefeee270e524f6270de11427de52d15
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19894715909/job/57022042770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcfb211eeefeee270e524f6270de11427de52d15
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19894715913/job/57022042299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,dcfb211eeefeee270e524f6270de11427de52d15
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19894717025/job/57022046136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dcfb211eeefeee270e524f6270de11427de52d15
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/19894716345/job/57022043784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-03-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,dcfb211eeefeee270e524f6270de11427de52d15
