task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543328517/jobs/10119188992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543318336/jobs/10119165669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543321788/jobs/10119173241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543319212/jobs/10119167793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543318718/jobs/10119166499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543331190/jobs/10119194498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543319061/jobs/10119167334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543335814/jobs/10119204418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543324100/jobs/10119177966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543327854/jobs/10119187460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5543333451/jobs/10119198754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543328793/jobs/10119189507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543319946/jobs/10119169372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543320488/jobs/10119170570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543327364/jobs/10119186154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543320773/jobs/10119171261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543326728/jobs/10119184528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543329490/jobs/10119191103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543326469/jobs/10119183847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543325456/jobs/10119181220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543332964/jobs/10119197689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543329326/jobs/10119190723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543318119/jobs/10119165309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543330021/jobs/10119192164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543323059/jobs/10119175607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543330369/jobs/10119192883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543320235/jobs/10119169989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543334989/jobs/10119202410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543327081/jobs/10119185339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5543335277/jobs/10119203042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543322718/jobs/10119174897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543323376/jobs/10119176431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543325156/jobs/10119180532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543332211/jobs/10119196173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543326312/jobs/10119183361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543326013/jobs/10119182479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5543324795/jobs/10119179661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543331695/jobs/10119195337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5543334713/jobs/10119201835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c9fbc88eccd56fda27d6bc655732ed17388317ac
