task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099530811/job/63865259868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099530924/job/63865260212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099529997/job/63865256960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099530909/job/63865260153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099531053/job/63865260895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22099529629/job/63865255734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099531160/job/63865261062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099529404/job/63865255584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099529764/job/63865256218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099530848/job/63865260001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099530347/job/63865258204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099530649/job/63865259466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099529434/job/63865255601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099531014/job/63865260637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099530216/job/63865257541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099529712/job/63865256235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099530079/job/63865257371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099529935/job/63865256834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099529444/job/63865255582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099530643/job/63865259522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22099529680/job/63865255935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099529850/job/63865256491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099530948/job/63865260408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099530396/job/63865258509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099530542/job/63865259046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099529743/job/63865256226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099530562/job/63865258919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,76f781512330d99a2e308c16f5fba7ededc3e292
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/22099529408/job/63865255572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,76f781512330d99a2e308c16f5fba7ededc3e292
