task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084343258/job/95553624716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084343377/job/95553625247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32084342063/job/95553621173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084337612/job/95553608539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084339722/job/95553614733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084343704/job/95553626078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,18146fc78784f482014780417aa5e2546cd76552
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084338934/job/95553612261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,18146fc78784f482014780417aa5e2546cd76552
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084339020/job/95553612816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084342044/job/95553621117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084337034/job/95553606249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084344325/job/95553628038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084336316/job/95553604368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084340805/job/95553617840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084344345/job/95553628300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084338151/job/95553609604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084343439/job/95553625563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/32084341054/job/95553618385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-18-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,18146fc78784f482014780417aa5e2546cd76552
