task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6568150548/job/17842121749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0428c5ea35c78aff658fd5783a67ba4a6e90703e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6568159223/job/17842143914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0428c5ea35c78aff658fd5783a67ba4a6e90703e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6568158812/job/17842142865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0428c5ea35c78aff658fd5783a67ba4a6e90703e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6568157016/job/17842138205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0428c5ea35c78aff658fd5783a67ba4a6e90703e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6568159948/job/17842145898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0428c5ea35c78aff658fd5783a67ba4a6e90703e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6568152836/job/17842128247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-19-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0428c5ea35c78aff658fd5783a67ba4a6e90703e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6568150803/job/17842122427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0428c5ea35c78aff658fd5783a67ba4a6e90703e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6568163548/job/17842153929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0428c5ea35c78aff658fd5783a67ba4a6e90703e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6568153206/job/17842129285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-19-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0428c5ea35c78aff658fd5783a67ba4a6e90703e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17843171814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-19-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0428c5ea35c78aff658fd5783a67ba4a6e90703e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6568146513/job/17842112252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0428c5ea35c78aff658fd5783a67ba4a6e90703e
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6568158223/job/17842141495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-19-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,0428c5ea35c78aff658fd5783a67ba4a6e90703e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6568158523/job/17842142486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0428c5ea35c78aff658fd5783a67ba4a6e90703e
