task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12213033040/job/34072182113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12213032696/job/34072181308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12213032700/job/34072181242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-07-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12213033065/job/34072182587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12213033120/job/34072182606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12213032856/job/34072181636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12213032717/job/34072181228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12213032949/job/34072181969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12213032960/job/34072182118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12213032907/job/34072181798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-07-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12213032740/job/34072181238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
