task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3303354517/jobs/5451178329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-22-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb45b86fe8b3af583d2dcb09466ecd45d04774af
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3303361007/jobs/5451191543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb45b86fe8b3af583d2dcb09466ecd45d04774af
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3303343590/jobs/5451154779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-22-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb45b86fe8b3af583d2dcb09466ecd45d04774af
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3303363457/jobs/5451196727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-22-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb45b86fe8b3af583d2dcb09466ecd45d04774af
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3303347898/jobs/5451164870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,eb45b86fe8b3af583d2dcb09466ecd45d04774af
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3303348287/jobs/5451165544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb45b86fe8b3af583d2dcb09466ecd45d04774af
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3303355042/jobs/5451179532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,eb45b86fe8b3af583d2dcb09466ecd45d04774af
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3303340890/jobs/5451149895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,eb45b86fe8b3af583d2dcb09466ecd45d04774af
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3303343194/jobs/5451154056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-22-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,eb45b86fe8b3af583d2dcb09466ecd45d04774af
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3303344929/jobs/5451157873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-22-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,eb45b86fe8b3af583d2dcb09466ecd45d04774af
