task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982219266/job/24669382223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218071/job/24669332877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982219015/job/24669380827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982217624/job/24669330426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982219264/job/24669382232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218166/job/24669333645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982217606/job/24669330382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218326/job/24669335526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218538/job/24669336353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8982218180/job/24669334498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3a54e68c69b028afe6d5fbb58eb0c4520dca1308
