task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7192909635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7192878478?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_JEMALLOC=True', 'image': 'conan'}",docker-tests/github.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7192938116?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7193457180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7194719737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7193420840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7193847418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7195158469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7194664944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7195185879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7194110871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7194945902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7194955382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7193449943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7193357249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7194477320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7195275963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7194589888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7193428795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7193950745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7193653927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7194643873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7195508109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7193823298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7193964533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7194145511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7195153902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7193986335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7194042799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7194451340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/7195680642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-win-vs2017-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/7195025594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7194526065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7194967411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7192866436?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7192882335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7192928102?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7192941724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7192917748?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7192912599?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7192915743?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7193347565?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7192926445?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7192926299?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-java-jars,github,{},java-jars/github.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7192860570?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7192900111?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-python-sdist,github,{},python-sdist/github.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7195387839?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7193984213?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7193984119?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7193984017?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7193983914?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7193595598?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7193595494?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7193595413?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7193595288?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7193595166?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7193595057?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7193594909?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7192896117?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7192896009?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7192895866?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7192895618?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7192895399?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7192887887?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-r-binary-packages,github,{},r/github.packages.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7192898121?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7192890766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7192925619?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7192886149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7192871327?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7192863939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7192936266?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7192860001?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7192867589?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7192879627?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7192858327?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-05-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,e44f79af8e2eef837ec59b7941e4eaa813a2dd44
