task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607151440/job/17944172791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607153009/job/17944176838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607145903/job/17944159681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607151067/job/17944171978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607147844/job/17944164791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6607152641/job/17944175813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607143978/job/17944155823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607147069/job/17944162430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607158944/job/17944189594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17945532437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607153774/job/17944178443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607156942/job/17944184430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607152857/job/17944176390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607156233/job/17944183030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607155908/job/17944182498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6607155134/job/17944181068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607144605/job/17944157251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6607148637/job/17944166801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607151605/job/17944173249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607154056/job/17944178939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607150090/job/17944169928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607151787/job/17944173615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6607153559/job/17944178019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6607144374/job/17944156705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-23-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f489996e707dd136e41f1eb8ed963f707eed18ad
