task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9671506113/job/26682273856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b0d8d82de65c55a2ec975ed39f01e3f0d5f9e7ec
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9671504558/job/26682242726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b0d8d82de65c55a2ec975ed39f01e3f0d5f9e7ec
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9671506084/job/26682273488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b0d8d82de65c55a2ec975ed39f01e3f0d5f9e7ec
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9671505419/job/26682246879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b0d8d82de65c55a2ec975ed39f01e3f0d5f9e7ec
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9671505039/job/26682244853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b0d8d82de65c55a2ec975ed39f01e3f0d5f9e7ec
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9671505751/job/26682272594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-26-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b0d8d82de65c55a2ec975ed39f01e3f0d5f9e7ec
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9671505675/job/26682247470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b0d8d82de65c55a2ec975ed39f01e3f0d5f9e7ec
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9671505125/job/26682245657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b0d8d82de65c55a2ec975ed39f01e3f0d5f9e7ec
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9671504244/job/26682241720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b0d8d82de65c55a2ec975ed39f01e3f0d5f9e7ec
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9671505792/job/26682272791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,b0d8d82de65c55a2ec975ed39f01e3f0d5f9e7ec
