task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339109447/job/17217561758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339124937/job/17217609787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339108068/job/17217557632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339131598/job/17217631552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339129495/job/17217625547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339116646/job/17217583761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339128166/job/17217621017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339122715/job/17217602961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339139554/job/17217656373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339112064/job/17217570578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339128859/job/17217623408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339113686/job/17217574977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339126956/job/17217617047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339138041/job/17217652001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339120825/job/17217597808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339140333/job/17217658602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339108328/job/17217558447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339108608/job/17217559393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339120156/job/17217596009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339138740/job/17217654098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339137032/job/17217648779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339118418/job/17217590311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339127485/job/17217618658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339117816/job/17217588218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339142782/job/17217665930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339119679/job/17217594551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339115900/job/17217581386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339135024/job/17217641812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339111442/job/17217568481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339132130/job/17217633015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339136269/job/17217646380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339117234/job/17217585971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339141201/job/17217661130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339115292/job/17217579435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339110741/job/17217566198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6339114556/job/17217577595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339143159/job/17217666831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339124185/job/17217607342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339133772/job/17217637801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339119092/job/17217592355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6339110067/job/17217563794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-28-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c9674bcc16411d7ecfd3b5587f544758b9fc7062
