task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24344901647/job/71082993828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-13-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24344902825/job/71082997154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24344902747/job/71082996558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24344904422/job/71083002239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-13-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24344903132/job/71082997956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24344903331/job/71082998750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24344904738/job/71083003309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24344904940/job/71083004160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-13-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24344902348/job/71082995349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24344903904/job/71083000444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
