task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3457621605/jobs/5771227286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a45c2cfbe0a4ef1a0932769bc7050536a92dcede
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3457615874/jobs/5771215367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a45c2cfbe0a4ef1a0932769bc7050536a92dcede
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3457625337/jobs/5771234958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a45c2cfbe0a4ef1a0932769bc7050536a92dcede
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3457610387/jobs/5771203803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a45c2cfbe0a4ef1a0932769bc7050536a92dcede
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3457616264/jobs/5771216294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-14-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,a45c2cfbe0a4ef1a0932769bc7050536a92dcede
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3457625834/jobs/5771235969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a45c2cfbe0a4ef1a0932769bc7050536a92dcede
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3457618084/jobs/5771219615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a45c2cfbe0a4ef1a0932769bc7050536a92dcede
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3457621051/jobs/5771226311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-14-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,a45c2cfbe0a4ef1a0932769bc7050536a92dcede
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9463593347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-14-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a45c2cfbe0a4ef1a0932769bc7050536a92dcede
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3457616930/jobs/5771217553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-14-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a45c2cfbe0a4ef1a0932769bc7050536a92dcede
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3457626840/jobs/5771238054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-14-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a45c2cfbe0a4ef1a0932769bc7050536a92dcede
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3457613030/jobs/5771209312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-14-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a45c2cfbe0a4ef1a0932769bc7050536a92dcede
