task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14731850355/job/41347831424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c506b0806bd2b90410400d349a16bc4a5b1dd51c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14731849097/job/41347824193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c506b0806bd2b90410400d349a16bc4a5b1dd51c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14731849226/job/41347825251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c506b0806bd2b90410400d349a16bc4a5b1dd51c
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14731849444/job/41347826207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-29-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c506b0806bd2b90410400d349a16bc4a5b1dd51c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14731850013/job/41347830513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c506b0806bd2b90410400d349a16bc4a5b1dd51c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14731849600/job/41347827027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c506b0806bd2b90410400d349a16bc4a5b1dd51c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14731850719/job/41347836819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c506b0806bd2b90410400d349a16bc4a5b1dd51c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14731850264/job/41347830956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c506b0806bd2b90410400d349a16bc4a5b1dd51c
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14731849570/job/41347826186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c506b0806bd2b90410400d349a16bc4a5b1dd51c
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14731850324/job/41347832746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c506b0806bd2b90410400d349a16bc4a5b1dd51c
