task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10155844272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719261109/jobs/6308008639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719251963/jobs/6307992008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10155850444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10156560537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10156626418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10156586240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10155845814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10156371556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10157298685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10157132793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10156531805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10156567489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10157383622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10156604674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10156612708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10156724130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10156717256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10156643285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10156669675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10156617071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3719263437/jobs/6308012451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10155821520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719255819/jobs/6307999392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10155827653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3719256961/jobs/6308001487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3719256780/jobs/6308001278', 'https://github.com/ursacomputing/crossbow/actions/runs/3719256780/jobs/6308001250', 'https://github.com/ursacomputing/crossbow/actions/runs/3719256780/jobs/6308001203', 'https://github.com/ursacomputing/crossbow/actions/runs/3719256780/jobs/6308001168']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3719262635/jobs/6308011080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3719261305/jobs/6308235024', 'https://github.com/ursacomputing/crossbow/actions/runs/3719261305/jobs/6308009123', 'https://github.com/ursacomputing/crossbow/actions/runs/3719261305/jobs/6308009074', 'https://github.com/ursacomputing/crossbow/actions/runs/3719261305/jobs/6308009029', 'https://github.com/ursacomputing/crossbow/actions/runs/3719261305/jobs/6308008981']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-java-jars,github,{},java-jars/github.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719250984/jobs/6307990186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719257219/jobs/6308001915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-python-sdist,github,{},python-sdist/github.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308387389', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308208553', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308208514', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308208472', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308208423', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308208372', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308208322', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308088474', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308054071', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308054038', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308053981', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308053947', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308053925', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308053895', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308053869', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308053835', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308000803', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308000758', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308000714', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308000671', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6308000620', 'https://github.com/ursacomputing/crossbow/actions/runs/3719254384/jobs/6307996730']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719262805/jobs/6308011418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10155816601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719259632/jobs/6308005916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10155843863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719249908/jobs/6307987475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10155824411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719260785/jobs/6308008050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10155814908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719260227/jobs/6308007027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719258401/jobs/6308003899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719256012/jobs/6307999730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719253316/jobs/6307994592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719259003/jobs/6308004914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719257935/jobs/6308003145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719253599/jobs/6307995148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719249457/jobs/6307986322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719256434/jobs/6308000498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719264161/jobs/6308013512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10155821032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719254176/jobs/6307996253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10155834205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3719259939/jobs/6308006480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-17-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7e5730f4f64c9e6229840b439832e90cc84489ee
