task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4713386610/jobs/8359054183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4328ebac629b2c023b8d83d0329dd791cfa16aa7
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4713388585/jobs/8359057320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4328ebac629b2c023b8d83d0329dd791cfa16aa7
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4713387796/jobs/8359056047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-16-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4328ebac629b2c023b8d83d0329dd791cfa16aa7
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4713388713/jobs/8359057560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4328ebac629b2c023b8d83d0329dd791cfa16aa7
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4713385371/jobs/8359052295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4328ebac629b2c023b8d83d0329dd791cfa16aa7
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4713384333/jobs/8359050514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4328ebac629b2c023b8d83d0329dd791cfa16aa7
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4713387864/jobs/8359056165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4328ebac629b2c023b8d83d0329dd791cfa16aa7
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4713389686/jobs/8359059115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4328ebac629b2c023b8d83d0329dd791cfa16aa7
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4713388107/jobs/8359056585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4328ebac629b2c023b8d83d0329dd791cfa16aa7
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4713384337/jobs/8359050525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4328ebac629b2c023b8d83d0329dd791cfa16aa7
