task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131158784?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131201781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131208513?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131263393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131233783?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131161315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131129310?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131119387?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131147886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8131223562?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8131180017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/8131066817?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/8131057867?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8131143333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d3d6371e1e7627d0c5c289acb8eee38ab0cea533
