task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/8147578433?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/8147645257?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/8147682558?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/8147636014?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8147593184?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/8147626007?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/8147580555?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8147627712?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8148595108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/8147587988?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/8147623664?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/8147576826?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/8147568444?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/runs/8147562525?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
test-conda-python-3.7-kartothek-master,failure,['https://github.com/ursacomputing/crossbow/runs/8147669441?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-02-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,a8bb7f4b2f3c646b3fa0885dc3bab9c7a25b6e3e
