task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112071398/jobs/9189718038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112065186/jobs/9189704907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112064387/jobs/9189703336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112064622/jobs/9189703745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112066043/jobs/9189707046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112071025/jobs/9189717040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112066426/jobs/9189707830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112067505/jobs/9189710013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112067741/jobs/9189710525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112069841/jobs/9189714757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112072455/jobs/9189719871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112066699/jobs/9189708374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112063441/jobs/9189701439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112071277/jobs/9189717564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112070239/jobs/9189715525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112071791/jobs/9189718725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5112065386/jobs/9189705439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-29-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
