task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13297743359/job/37133378717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,25d8bed2100a1bcc0bd5044782ed844e8016befb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13297743202/job/37133377690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,25d8bed2100a1bcc0bd5044782ed844e8016befb
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13297744715/job/37133419551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,25d8bed2100a1bcc0bd5044782ed844e8016befb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13297743668/job/37133381977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,25d8bed2100a1bcc0bd5044782ed844e8016befb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13297743507/job/37133379759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,25d8bed2100a1bcc0bd5044782ed844e8016befb
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13297743804/job/37133380920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-13-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,25d8bed2100a1bcc0bd5044782ed844e8016befb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13297743456/job/37133379730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,25d8bed2100a1bcc0bd5044782ed844e8016befb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13297743733/job/37133383146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,25d8bed2100a1bcc0bd5044782ed844e8016befb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13297743839/job/37133383385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,25d8bed2100a1bcc0bd5044782ed844e8016befb
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13297743617/job/37133381942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,25d8bed2100a1bcc0bd5044782ed844e8016befb
