task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743512413/jobs/8423179562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743513451/jobs/8423180010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743511907/jobs/8423155774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743512134/jobs/8423156680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743505001/jobs/8423139740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743508083/jobs/8423147098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4743504211/jobs/8423138258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743507640/jobs/8423145838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743507126/jobs/8423144581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743515305/jobs/8423163745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743516541/jobs/8423168033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743508733/jobs/8423148793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743508467/jobs/8423147839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743514200/jobs/8423161044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743509933/jobs/8423151384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743505810/jobs/8423141811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4743510743/jobs/8423153215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-19-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00dc7e6374f0ce924c22c4bdcf0ef1a82f63195e
