task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5902818757/job/16011536465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5902821302/job/16011542944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5902837457/job/16011585620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-18-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5902823490/job/16011549663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5902816030/job/16011529222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5902832150/job/16011572406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5902814041/job/16011522676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5902828270/job/16011561869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-18-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5902824353/job/16011552079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-18-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5902815590/job/16011527791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-18-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5902812887/job/16011519247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5902833607/job/16011576032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-18-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9fea4eedf5ceb06943d6443d08b00bc2fd248226
