task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8056958693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8056748706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8057207773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8056979146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8056570055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8056654734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8057000760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8057189527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8056560435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8056627466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8056767772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8056517514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8056617878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8056753618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8056533028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8056868622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8056860450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8057236711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8056742726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8057154472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8056868194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/8056961622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8057002618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8057306829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/8057062123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/8057238055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8056357295?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8056388155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8056362007?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8056370094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/8056389560?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/runs/8056346768?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056346744?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056346723?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056346694?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/8056394943?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/8056569009?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056349384?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056349359?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-java-jars,github,{},java-jars/github.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
nuget,success,['https://github.com/ursacomputing/crossbow/runs/8056351990?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/8056345949?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-python-sdist,github,{},python-sdist/github.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/8056855105?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056745404?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056745376?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056745348?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056745313?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056588722?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056588683?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056588657?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056588623?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056588571?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056588541?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056588501?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056588463?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056382396?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056382368?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056382346?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056382317?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056382285?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8056380474?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8056398653?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8056354643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8056382949?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8056369033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8056386540?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8056375912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8056377202?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/8056387648?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8056357979?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8056390265?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-28-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,bd768506c7cecc62ceaea7c9799a33a3ea4d24b2
