task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5096003638/jobs/9161479866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,dca31fbce4f3545bc98abdbfdf8024db24f90506
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5096010449/jobs/9161493015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,dca31fbce4f3545bc98abdbfdf8024db24f90506
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5096007958/jobs/9161488175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,dca31fbce4f3545bc98abdbfdf8024db24f90506
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5096007382/jobs/9161486968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,dca31fbce4f3545bc98abdbfdf8024db24f90506
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5096004588/jobs/9161481721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-27-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,dca31fbce4f3545bc98abdbfdf8024db24f90506
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5096011934/jobs/9161496121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,dca31fbce4f3545bc98abdbfdf8024db24f90506
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5096010935/jobs/9161493705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,dca31fbce4f3545bc98abdbfdf8024db24f90506
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5096003975/jobs/9161480532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-27-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,dca31fbce4f3545bc98abdbfdf8024db24f90506
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13801713944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,dca31fbce4f3545bc98abdbfdf8024db24f90506
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5096009553/jobs/9161491279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,dca31fbce4f3545bc98abdbfdf8024db24f90506
