task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4551955811/jobs/8026675775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-29-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12358707126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-29-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4551951481/jobs/8026664895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-29-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12358738693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-29-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4551955122/jobs/8026674100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-29-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12358743286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-29-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4551939255/jobs/8026635011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-29-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4551949943/jobs/8026661225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-29-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12358723123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-29-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4551949376/jobs/8026659785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-29-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,2c9340dd1795bedcc6a43975e26580b4f27912ad
