task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293335866/job/17083725871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293323216/job/17083695733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293327711/job/17083706600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293336893/job/17083728522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293341066/job/17083738063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293337708/job/17083730360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293324772/job/17083699746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293330151/job/17083712328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293315699/job/17083678938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17084542046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293321392/job/17083692144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293340045/job/17083735347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293315104/job/17083677560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293339186/job/17083733510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293341578/job/17083739371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293335320/job/17083724279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293336052/job/17083726396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293322421/job/17083694276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6293338235/job/17083731367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6293316253/job/17083680197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
