task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799556/job/37368924656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800186/job/37368928436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799928/job/37368927365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799869/job/37368927204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799624/job/37368925532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800422/job/37368929254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799389/job/37368924034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799793/job/37368925749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800316/job/37368930050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799226/job/37368923238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799029/job/37368922409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799917/job/37368927217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800106/job/37368927582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.10-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13380800278/job/37368929128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800297/job/37368930051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799480/job/37368924304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799074/job/37368922464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13380799926/job/37368927360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-pandas-latest-numpy-1.26,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13380800364/job/37368930198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13380800505/job/37368953593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799619/job/37368925371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800568/job/37368953753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799642/job/37368924768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799757/job/37368925697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799266/job/37368923529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799175/job/37368922934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800589/job/37368954011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800549/job/37368953565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799304/job/37368923539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799595/job/37368925379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799836/job/37368925784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800615/job/37368953936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800150/job/37368929920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799026/job/37368922454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380800240/job/37368928991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799635/job/37368925560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13380799727/job/37368925590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-18-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
