task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4468410590/jobs/7849120997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4468413285/jobs/7849127482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4468413832/jobs/7849128695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468419099/jobs/7849141726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4468407583/jobs/7849113344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468405830/jobs/7849109374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4468413093/jobs/7849126922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468411074/jobs/7849122142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468412400/jobs/7849125169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468414858/jobs/7849131116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468416691/jobs/7849136143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468408541/jobs/7849115736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468412914/jobs/7849126490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4468419254/jobs/7849142077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468407873/jobs/7849114070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468417234/jobs/7849137350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468415280/jobs/7849132351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4468406372/jobs/7849110941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468411883/jobs/7849123886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4468415465/jobs/7849132870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468415635/jobs/7849133459'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4468411597/jobs/7849123257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468416480/jobs/7849135651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468408069/jobs/7849114661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468408911/jobs/7849116772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468410175/jobs/7849119982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468417763/jobs/7849138638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468416220/jobs/7849134913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468412147/jobs/7849124471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468409940/jobs/7849119402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468418517/jobs/7849140553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468418137/jobs/7849139544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468407190/jobs/7849112553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468416979/jobs/7849136750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468414040/jobs/7849129124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468408793/jobs/7849116465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468415787/jobs/7849133911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468410811/jobs/7849121580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468411662/jobs/7849123393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468418769/jobs/7849141035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4468414260/jobs/7849129875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468410368/jobs/7849120398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468415937/jobs/7849134356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468413574/jobs/7849128100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468405570/jobs/7849109032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468409297/jobs/7849117908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4468417515/jobs/7849138108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468412655/jobs/7849125817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4468406563/jobs/7849111202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-20-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
