task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6603893325/job/17937474331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-22-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6603896754/job/17937480130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6603894948/job/17937476690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-22-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6603896789/job/17937480230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6603897787/job/17937482317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6603896098/job/17937478596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6603897079/job/17937480900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6603894245/job/17937475780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-22-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6603896316/job/17937479067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-22-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6603897111/job/17937481027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-22-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
