task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640840385/job/29501218484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640839721/job/29501195456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640840219/job/29501198601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640840097/job/29501197952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640839758/job/29501195718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640840092/job/29501197479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640840199/job/29501199474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640839825/job/29501195821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640839879/job/29501196303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640840042/job/29501198456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640840294/job/29501199617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640839841/job/29501195851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640839602/job/29501194339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640839621/job/29501194512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640840223/job/29501198054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640839612/job/29501194551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640839618/job/29501194410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640839936/job/29501196708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640840200/job/29501199510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640840505/job/29501218802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10640839600/job/29501194438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-31-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
