task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783529901/job/29905648297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783529600/job/29905617656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783529712/job/29905618075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783528682/job/29905612603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783529262/job/29905615707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783528966/job/29905614060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783528680/job/29905612829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783530114/job/29905649329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783529688/job/29905617910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783529561/job/29905617238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783529302/job/29905615638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783530162/job/29905649187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783530102/job/29905649276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783530189/job/29905649483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783529526/job/29905617147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783529221/job/29905615615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783529792/job/29905647784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10783528594/job/29905612289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-10-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f3dd298bd32f6dc38654680c49b3f1fbf97e3d5f
