task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15774902692/job/44467014850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903712/job/44467018271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15774902202/job/44467013324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774902419/job/44467013833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903463/job/44467017368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903589/job/44467017805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774904367/job/44467020320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774904086/job/44467019563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-python-sdist,github,{},python-sdist/github.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44471274505', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44470889217', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44470889216', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44470889214', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44470889213', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44470889209', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44470889208', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44467536558', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44467536482', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44467072037', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44467072026', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44467072021', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44467072019', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44467072016', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44467072012', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44467072011', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44467072010', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44467072008', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44467072007', 'https://github.com/ursacomputing/crossbow/actions/runs/15774904157/job/44467019827']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903764/job/44467018399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903120/job/44467016214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903431/job/44467017311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774902818/job/44467015449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903199/job/44467016564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774904229/job/44467019959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903722/job/44467018354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774904012/job/44467019195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903021/job/44467015905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774902314/job/44467013561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774904557/job/44467020806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903605/job/44467017896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774902680/job/44467014763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774904218/job/44467019919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903624/job/44467017947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903317/job/44467016873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774902525/job/44467014316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903100/job/44467016161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903216/job/44467016570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774904037/job/44467019373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903050/job/44467015969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903088/job/44467016148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774902734/job/44467015046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774904071/job/44467019509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774902254/job/44467013483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774902416/job/44467013871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903029/job/44467015879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774902367/job/44467013956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903753/job/44467018484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903161/job/44467016381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774902571/job/44467014396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15774903341/job/44467016981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-20-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,5f0aeb5de53fb25b59a52661a80071faef99a4a4
